42.8945 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   1.,   0.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.28761031,  0.22002399]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
42.8971 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([333.,   1.,   1.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.28767708,  0.22015502]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
42.9115 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   1.,   0.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.28761031,  0.22002399]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
42.9142 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([333.,   1.,   1.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.28767708,  0.22015502]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
42.9279 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   1.,   0.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.28761031,  0.22002399]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
42.9305 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([333.,   1.,   1.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.28767708,  0.22015502]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
42.9444 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   1.,   0.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.28761031,  0.22002399]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
42.9471 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([333.,   1.,   1.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.28767708,  0.22015502]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
42.9614 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   1.,   0.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.28761031,  0.22002399]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
42.9640 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([333.,   1.,   1.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.28767708,  0.22015502]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
42.9780 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   1.,   0.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.28761031,  0.22002399]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
42.9807 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([333.,   1.,   1.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.28767708,  0.22015502]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
42.9817 	DATA 	Mouse: Left button down, pos=(1001,907)
42.9918 	EXP 	window1: mouseVisible = False
43.0055 	EXP 	Image3: pos = array([-0.22291667,  0.09305556])
43.0055 	EXP 	unnamed RadialStim: pos = array([-0.22291667,  0.09305556])
43.0077 	EXP 	window1: mouseVisible = False
43.0231 	EXP 	Image3: pos = array([-0.22152778,  0.09305556])
43.0231 	EXP 	unnamed RadialStim: pos = array([-0.22152778,  0.09305556])
43.0256 	EXP 	window1: mouseVisible = False
43.0392 	EXP 	Image3: pos = array([-0.21805556,  0.09236111])
43.0392 	EXP 	unnamed RadialStim: pos = array([-0.21805556,  0.09236111])
43.0414 	EXP 	window1: mouseVisible = False
43.0563 	EXP 	Image3: pos = array([-0.21527778,  0.09236111])
43.0563 	EXP 	unnamed RadialStim: pos = array([-0.21527778,  0.09236111])
43.0588 	EXP 	window1: mouseVisible = False
43.0730 	EXP 	Image3: pos = array([-0.20416667,  0.09166667])
43.0730 	EXP 	unnamed RadialStim: pos = array([-0.20416667,  0.09166667])
43.0752 	EXP 	window1: mouseVisible = False
43.0888 	EXP 	Image3: pos = array([-0.19513889,  0.09097222])
43.0888 	EXP 	unnamed RadialStim: pos = array([-0.19513889,  0.09097222])
43.0910 	EXP 	window1: mouseVisible = False
43.1054 	EXP 	Image3: pos = array([-0.18611111,  0.09097222])
43.1054 	EXP 	unnamed RadialStim: pos = array([-0.18611111,  0.09097222])
43.1076 	EXP 	window1: mouseVisible = False
43.1222 	EXP 	Image3: pos = array([-0.1625    ,  0.09027778])
43.1222 	EXP 	unnamed RadialStim: pos = array([-0.1625    ,  0.09027778])
43.1245 	EXP 	window1: mouseVisible = False
43.1390 	EXP 	Image3: pos = array([-0.14722222,  0.09027778])
43.1390 	EXP 	unnamed RadialStim: pos = array([-0.14722222,  0.09027778])
43.1412 	EXP 	window1: mouseVisible = False
43.1563 	EXP 	Image3: pos = array([-0.11597222,  0.09027778])
43.1563 	EXP 	unnamed RadialStim: pos = array([-0.11597222,  0.09027778])
43.1586 	EXP 	window1: mouseVisible = False
43.1722 	EXP 	Image3: pos = array([-0.09930556,  0.09027778])
43.1722 	EXP 	unnamed RadialStim: pos = array([-0.09930556,  0.09027778])
43.1731 	DATA 	Mouse:  Left button up, pos=(1201,901)
43.1738 	EXP 	window1: mouseVisible = True
43.1896 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   1.,   0.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.1639992 ,  0.21724621]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
43.1922 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([333.,   1.,   1.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.16406597,  0.21737724]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
43.2062 	EXP 	unnamed RadialStim: pos = array([-0.09930556,  0.09027778])
43.2062 	EXP 	rad0: pos = array([-0.09930556,  0.09027778])
43.2062 	EXP 	rad1: pos = array([-0.09930556,  0.09027778])
43.2062 	EXP 	rad2: pos = array([-0.09930556,  0.09027778])
43.2062 	EXP 	rad3: pos = array([-0.09930556,  0.09027778])
43.2062 	EXP 	rad4: pos = array([-0.09930556,  0.09027778])
43.2062 	EXP 	rad5: pos = array([-0.09930556,  0.09027778])
43.2062 	EXP 	rad6: pos = array([-0.09930556,  0.09027778])
43.2062 	EXP 	rad7: pos = array([-0.09930556,  0.09027778])
43.2062 	EXP 	rad8: pos = array([-0.09930556,  0.09027778])
43.2062 	EXP 	rad9: pos = array([-0.09930556,  0.09027778])
43.2062 	EXP 	rad10: pos = array([-0.09930556,  0.09027778])
43.2062 	EXP 	rad11: pos = array([-0.09930556,  0.09027778])
43.2062 	EXP 	rad12: pos = array([-0.09930556,  0.09027778])
43.2062 	EXP 	rad13: pos = array([-0.09930556,  0.09027778])
43.2062 	EXP 	rad14: pos = array([-0.09930556,  0.09027778])
43.2062 	EXP 	rad15: pos = array([-0.09930556,  0.09027778])
43.2062 	EXP 	rad16: pos = array([-0.09930556,  0.09027778])
43.2062 	EXP 	rad17: pos = array([-0.09930556,  0.09027778])
43.2062 	EXP 	rad18: pos = array([-0.09930556,  0.09027778])
43.2062 	EXP 	rad19: pos = array([-0.09930556,  0.09027778])
43.2062 	EXP 	rad20: pos = array([-0.09930556,  0.09027778])
43.2062 	EXP 	rad21: pos = array([-0.09930556,  0.09027778])
43.2062 	EXP 	rad22: pos = array([-0.09930556,  0.09027778])
43.2062 	EXP 	rad23: pos = array([-0.09930556,  0.09027778])
43.2062 	EXP 	rad24: pos = array([-0.09930556,  0.09027778])
43.2062 	EXP 	rad25: pos = array([-0.09930556,  0.09027778])
43.2062 	EXP 	rad26: pos = array([-0.09930556,  0.09027778])
43.2062 	EXP 	rad27: pos = array([-0.09930556,  0.09027778])
43.2062 	EXP 	rad28: pos = array([-0.09930556,  0.09027778])
43.2062 	EXP 	rad29: pos = array([-0.09930556,  0.09027778])
43.2062 	EXP 	rad30: pos = array([-0.09930556,  0.09027778])
43.2062 	EXP 	rad31: pos = array([-0.09930556,  0.09027778])
43.2062 	EXP 	rad32: pos = array([-0.09930556,  0.09027778])
43.2062 	EXP 	rad33: pos = array([-0.09930556,  0.09027778])
43.2062 	EXP 	rad34: pos = array([-0.09930556,  0.09027778])
43.2062 	EXP 	rad35: pos = array([-0.09930556,  0.09027778])
43.2062 	EXP 	rad36: pos = array([-0.09930556,  0.09027778])
43.2062 	EXP 	rad37: pos = array([-0.09930556,  0.09027778])
43.2062 	EXP 	rad38: pos = array([-0.09930556,  0.09027778])
43.2062 	EXP 	rad39: pos = array([-0.09930556,  0.09027778])
43.2062 	EXP 	rad40: pos = array([-0.09930556,  0.09027778])
43.2062 	EXP 	rad41: pos = array([-0.09930556,  0.09027778])
43.2062 	EXP 	rad42: pos = array([-0.09930556,  0.09027778])
43.2062 	EXP 	rad43: pos = array([-0.09930556,  0.09027778])
43.2062 	EXP 	rad44: pos = array([-0.09930556,  0.09027778])
43.2062 	EXP 	rad45: pos = array([-0.09930556,  0.09027778])
43.2062 	EXP 	rad46: pos = array([-0.09930556,  0.09027778])
43.2062 	EXP 	rad47: pos = array([-0.09930556,  0.09027778])
43.2062 	EXP 	rad48: pos = array([-0.09930556,  0.09027778])
43.2062 	EXP 	rad49: pos = array([-0.09930556,  0.09027778])
43.2062 	EXP 	rad50: pos = array([-0.09930556,  0.09027778])
43.2062 	EXP 	rad51: pos = array([-0.09930556,  0.09027778])
43.2062 	EXP 	rad52: pos = array([-0.09930556,  0.09027778])
43.2062 	EXP 	rad53: pos = array([-0.09930556,  0.09027778])
43.2062 	EXP 	rad54: pos = array([-0.09930556,  0.09027778])
43.2062 	EXP 	rad55: pos = array([-0.09930556,  0.09027778])
43.2062 	EXP 	rad56: pos = array([-0.09930556,  0.09027778])
43.2062 	EXP 	rad57: pos = array([-0.09930556,  0.09027778])
43.2062 	EXP 	rad58: pos = array([-0.09930556,  0.09027778])
43.2062 	EXP 	rad59: pos = array([-0.09930556,  0.09027778])
43.2062 	EXP 	rad60: pos = array([-0.09930556,  0.09027778])
43.2062 	EXP 	rad61: pos = array([-0.09930556,  0.09027778])
43.2062 	EXP 	rad62: pos = array([-0.09930556,  0.09027778])
43.2062 	EXP 	rad63: pos = array([-0.09930556,  0.09027778])
43.2062 	EXP 	rad64: pos = array([-0.09930556,  0.09027778])
43.2062 	EXP 	rad65: pos = array([-0.09930556,  0.09027778])
43.2062 	EXP 	rad66: pos = array([-0.09930556,  0.09027778])
43.2062 	EXP 	rad67: pos = array([-0.09930556,  0.09027778])
43.2062 	EXP 	rad68: pos = array([-0.09930556,  0.09027778])
43.2062 	EXP 	rad69: pos = array([-0.09930556,  0.09027778])
43.2062 	EXP 	rad70: pos = array([-0.09930556,  0.09027778])
43.2062 	EXP 	rad71: pos = array([-0.09930556,  0.09027778])
43.2062 	EXP 	rad72: pos = array([-0.09930556,  0.09027778])
43.2062 	EXP 	rad73: pos = array([-0.09930556,  0.09027778])
43.2062 	EXP 	rad74: pos = array([-0.09930556,  0.09027778])
43.2062 	EXP 	rad75: pos = array([-0.09930556,  0.09027778])
43.2062 	EXP 	rad76: pos = array([-0.09930556,  0.09027778])
43.2062 	EXP 	rad77: pos = array([-0.09930556,  0.09027778])
43.2062 	EXP 	rad78: pos = array([-0.09930556,  0.09027778])
43.2062 	EXP 	rad79: pos = array([-0.09930556,  0.09027778])
43.2062 	EXP 	rad80: pos = array([-0.09930556,  0.09027778])
43.2062 	EXP 	rad81: pos = array([-0.09930556,  0.09027778])
43.2062 	EXP 	rad82: pos = array([-0.09930556,  0.09027778])
43.2062 	EXP 	rad83: pos = array([-0.09930556,  0.09027778])
43.2062 	EXP 	rad84: pos = array([-0.09930556,  0.09027778])
43.2062 	EXP 	rad85: pos = array([-0.09930556,  0.09027778])
43.2062 	EXP 	rad86: pos = array([-0.09930556,  0.09027778])
43.2062 	EXP 	rad87: pos = array([-0.09930556,  0.09027778])
43.2062 	EXP 	rad88: pos = array([-0.09930556,  0.09027778])
43.2062 	EXP 	rad89: pos = array([-0.09930556,  0.09027778])
43.2062 	EXP 	rad90: pos = array([-0.09930556,  0.09027778])
43.2062 	EXP 	rad91: pos = array([-0.09930556,  0.09027778])
43.2062 	EXP 	rad92: pos = array([-0.09930556,  0.09027778])
43.2062 	EXP 	rad93: pos = array([-0.09930556,  0.09027778])
43.2062 	EXP 	rad94: pos = array([-0.09930556,  0.09027778])
43.2062 	EXP 	rad95: pos = array([-0.09930556,  0.09027778])
43.2062 	EXP 	rad96: pos = array([-0.09930556,  0.09027778])
43.2062 	EXP 	rad97: pos = array([-0.09930556,  0.09027778])
43.2062 	EXP 	rad98: pos = array([-0.09930556,  0.09027778])
43.2062 	EXP 	rad99: pos = array([-0.09930556,  0.09027778])
43.2116 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   1.,   0.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.1639992 ,  0.21724621]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
43.2142 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([333.,   1.,   1.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.16406597,  0.21737724]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
43.2277 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   1.,   0.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.1639992 ,  0.21724621]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
43.2305 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([333.,   1.,   1.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.16406597,  0.21737724]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
43.2444 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   1.,   0.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.1639992 ,  0.21724621]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
43.2471 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([333.,   1.,   1.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.16406597,  0.21737724]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
43.2619 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   1.,   0.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.1639992 ,  0.21724621]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
43.2646 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([333.,   1.,   1.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.16406597,  0.21737724]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
43.2771 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   1.,   0.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.1639992 ,  0.21724621]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
43.2796 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([333.,   1.,   1.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.16406597,  0.21737724]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
43.2944 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   1.,   0.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.1639992 ,  0.21724621]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
43.2971 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([333.,   1.,   1.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.16406597,  0.21737724]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
43.3114 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   1.,   0.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.1639992 ,  0.21724621]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
43.3142 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([333.,   1.,   1.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.16406597,  0.21737724]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
43.3275 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   1.,   0.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.1639992 ,  0.21724621]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
43.3303 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([333.,   1.,   1.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.16406597,  0.21737724]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
43.3450 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   1.,   0.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.1639992 ,  0.21724621]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
43.3482 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([333.,   1.,   1.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.16406597,  0.21737724]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
43.3610 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   1.,   0.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.1639992 ,  0.21724621]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
43.3637 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([333.,   1.,   1.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.16406597,  0.21737724]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
43.3778 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   1.,   0.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.1639992 ,  0.21724621]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
