71.4005 	EXP 	window1: mouseVisible = False
71.4151 	EXP 	Image3: pos = array([0.29027778, 0.18958333])
71.4151 	EXP 	unnamed RadialStim: pos = array([0.29027778, 0.18958333])
71.4172 	EXP 	window1: mouseVisible = False
71.4317 	EXP 	Image3: pos = array([0.28680556, 0.18819444])
71.4317 	EXP 	unnamed RadialStim: pos = array([0.28680556, 0.18819444])
71.4339 	EXP 	window1: mouseVisible = False
71.4492 	EXP 	Image3: pos = array([0.28402778, 0.18680556])
71.4492 	EXP 	unnamed RadialStim: pos = array([0.28402778, 0.18680556])
71.4507 	EXP 	window1: mouseVisible = False
71.4658 	EXP 	Image3: pos = array([0.275     , 0.18333333])
71.4658 	EXP 	unnamed RadialStim: pos = array([0.275     , 0.18333333])
71.4672 	EXP 	window1: mouseVisible = False
71.4816 	EXP 	Image3: pos = array([0.26875   , 0.18055556])
71.4816 	EXP 	unnamed RadialStim: pos = array([0.26875   , 0.18055556])
71.4830 	EXP 	window1: mouseVisible = False
71.4982 	EXP 	Image3: pos = array([0.26041667, 0.17708333])
71.4982 	EXP 	unnamed RadialStim: pos = array([0.26041667, 0.17708333])
71.4998 	EXP 	window1: mouseVisible = False
71.5151 	EXP 	Image3: pos = array([0.23958333, 0.16875   ])
71.5151 	EXP 	unnamed RadialStim: pos = array([0.23958333, 0.16875   ])
71.5165 	EXP 	window1: mouseVisible = False
71.5320 	EXP 	Image3: pos = array([0.22916667, 0.16458333])
71.5320 	EXP 	unnamed RadialStim: pos = array([0.22916667, 0.16458333])
71.5335 	EXP 	window1: mouseVisible = False
71.5490 	EXP 	Image3: pos = array([0.21041667, 0.15625   ])
71.5490 	EXP 	unnamed RadialStim: pos = array([0.21041667, 0.15625   ])
71.5516 	EXP 	window1: mouseVisible = False
71.5653 	EXP 	Image3: pos = array([0.18263889, 0.14652778])
71.5653 	EXP 	unnamed RadialStim: pos = array([0.18263889, 0.14652778])
71.5677 	EXP 	window1: mouseVisible = False
71.5818 	EXP 	Image3: pos = array([0.16805556, 0.14097222])
71.5818 	EXP 	unnamed RadialStim: pos = array([0.16805556, 0.14097222])
71.5832 	EXP 	window1: mouseVisible = False
71.5989 	EXP 	Image3: pos = array([0.15208333, 0.13472222])
71.5989 	EXP 	unnamed RadialStim: pos = array([0.15208333, 0.13472222])
71.6154 	EXP 	Image3: pos = array([0.12152778, 0.12361111])
71.6154 	EXP 	unnamed RadialStim: pos = array([0.12152778, 0.12361111])
71.6173 	EXP 	window1: mouseVisible = False
71.6327 	EXP 	Image3: pos = array([0.10972222, 0.12013889])
71.6327 	EXP 	unnamed RadialStim: pos = array([0.10972222, 0.12013889])
71.6495 	EXP 	Image3: pos = array([0.07638889, 0.10555556])
71.6495 	EXP 	unnamed RadialStim: pos = array([0.07638889, 0.10555556])
71.6516 	EXP 	window1: mouseVisible = False
71.6652 	EXP 	Image3: pos = array([0.05694444, 0.09861111])
71.6652 	EXP 	unnamed RadialStim: pos = array([0.05694444, 0.09861111])
71.6820 	EXP 	Image3: pos = array([0.01944444, 0.08194444])
71.6820 	EXP 	unnamed RadialStim: pos = array([0.01944444, 0.08194444])
71.6838 	EXP 	window1: mouseVisible = False
71.6991 	EXP 	Image3: pos = array([0.00138889, 0.07291667])
71.6991 	EXP 	unnamed RadialStim: pos = array([0.00138889, 0.07291667])
71.7159 	EXP 	Image3: pos = array([-0.02916667,  0.05763889])
71.7159 	EXP 	unnamed RadialStim: pos = array([-0.02916667,  0.05763889])
71.7183 	EXP 	window1: mouseVisible = False
71.7324 	EXP 	Image3: pos = array([-0.04444444,  0.05      ])
71.7324 	EXP 	unnamed RadialStim: pos = array([-0.04444444,  0.05      ])
71.7347 	EXP 	window1: mouseVisible = False
71.7495 	EXP 	Image3: pos = array([-0.06388889,  0.03819444])
71.7495 	EXP 	unnamed RadialStim: pos = array([-0.06388889,  0.03819444])
71.7519 	EXP 	window1: mouseVisible = False
71.7658 	EXP 	Image3: pos = array([-0.06944444,  0.03472222])
71.7658 	EXP 	unnamed RadialStim: pos = array([-0.06944444,  0.03472222])
71.7677 	EXP 	window1: mouseVisible = False
71.7823 	EXP 	Image3: pos = array([-0.07430556,  0.03055556])
71.7823 	EXP 	unnamed RadialStim: pos = array([-0.07430556,  0.03055556])
71.7845 	EXP 	window1: mouseVisible = False
71.7986 	EXP 	Image3: pos = array([-0.07569444,  0.02986111])
71.7986 	EXP 	unnamed RadialStim: pos = array([-0.07569444,  0.02986111])
71.8007 	EXP 	window1: mouseVisible = False
71.8148 	EXP 	Image3: pos = array([-0.07708333,  0.02847222])
71.8148 	EXP 	unnamed RadialStim: pos = array([-0.07708333,  0.02847222])
71.8173 	EXP 	window1: mouseVisible = False
71.8322 	EXP 	Image3: pos = array([-0.07708333,  0.02847222])
71.8322 	EXP 	unnamed RadialStim: pos = array([-0.07708333,  0.02847222])
71.8343 	EXP 	window1: mouseVisible = False
71.8495 	EXP 	Image3: pos = array([-0.07708333,  0.02847222])
71.8495 	EXP 	unnamed RadialStim: pos = array([-0.07708333,  0.02847222])
71.8515 	EXP 	window1: mouseVisible = False
71.8650 	EXP 	Image3: pos = array([-0.07708333,  0.02847222])
71.8650 	EXP 	unnamed RadialStim: pos = array([-0.07708333,  0.02847222])
71.8663 	DATA 	Mouse:  Left button up, pos=(1054,690)
71.8669 	EXP 	window1: mouseVisible = True
71.8828 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   1.,   0.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.15718021, -0.08938676]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
71.8855 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([214.2,   1. ,   1. ]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.15726287, -0.08950839]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
71.8991 	EXP 	unnamed RadialStim: pos = array([-0.07708333,  0.02847222])
71.8991 	EXP 	rad0: pos = array([-0.07708333,  0.02847222])
71.8991 	EXP 	rad1: pos = array([-0.07708333,  0.02847222])
71.8991 	EXP 	rad2: pos = array([-0.07708333,  0.02847222])
71.8991 	EXP 	rad3: pos = array([-0.07708333,  0.02847222])
71.8991 	EXP 	rad4: pos = array([-0.07708333,  0.02847222])
71.8991 	EXP 	rad5: pos = array([-0.07708333,  0.02847222])
71.8991 	EXP 	rad6: pos = array([-0.07708333,  0.02847222])
71.8991 	EXP 	rad7: pos = array([-0.07708333,  0.02847222])
71.8991 	EXP 	rad8: pos = array([-0.07708333,  0.02847222])
71.8991 	EXP 	rad9: pos = array([-0.07708333,  0.02847222])
71.8991 	EXP 	rad10: pos = array([-0.07708333,  0.02847222])
71.8991 	EXP 	rad11: pos = array([-0.07708333,  0.02847222])
71.8991 	EXP 	rad12: pos = array([-0.07708333,  0.02847222])
71.8991 	EXP 	rad13: pos = array([-0.07708333,  0.02847222])
71.8991 	EXP 	rad14: pos = array([-0.07708333,  0.02847222])
71.8991 	EXP 	rad15: pos = array([-0.07708333,  0.02847222])
71.8991 	EXP 	rad16: pos = array([-0.07708333,  0.02847222])
71.8991 	EXP 	rad17: pos = array([-0.07708333,  0.02847222])
71.8991 	EXP 	rad18: pos = array([-0.07708333,  0.02847222])
71.8991 	EXP 	rad19: pos = array([-0.07708333,  0.02847222])
71.8991 	EXP 	rad20: pos = array([-0.07708333,  0.02847222])
71.8991 	EXP 	rad21: pos = array([-0.07708333,  0.02847222])
71.8991 	EXP 	rad22: pos = array([-0.07708333,  0.02847222])
71.8991 	EXP 	rad23: pos = array([-0.07708333,  0.02847222])
71.8991 	EXP 	rad24: pos = array([-0.07708333,  0.02847222])
71.8991 	EXP 	rad25: pos = array([-0.07708333,  0.02847222])
71.8991 	EXP 	rad26: pos = array([-0.07708333,  0.02847222])
71.8991 	EXP 	rad27: pos = array([-0.07708333,  0.02847222])
71.8991 	EXP 	rad28: pos = array([-0.07708333,  0.02847222])
71.8991 	EXP 	rad29: pos = array([-0.07708333,  0.02847222])
71.8991 	EXP 	rad30: pos = array([-0.07708333,  0.02847222])
71.8991 	EXP 	rad31: pos = array([-0.07708333,  0.02847222])
71.8991 	EXP 	rad32: pos = array([-0.07708333,  0.02847222])
71.8991 	EXP 	rad33: pos = array([-0.07708333,  0.02847222])
71.8991 	EXP 	rad34: pos = array([-0.07708333,  0.02847222])
71.8991 	EXP 	rad35: pos = array([-0.07708333,  0.02847222])
71.8991 	EXP 	rad36: pos = array([-0.07708333,  0.02847222])
71.8991 	EXP 	rad37: pos = array([-0.07708333,  0.02847222])
71.8991 	EXP 	rad38: pos = array([-0.07708333,  0.02847222])
71.8991 	EXP 	rad39: pos = array([-0.07708333,  0.02847222])
71.8991 	EXP 	rad40: pos = array([-0.07708333,  0.02847222])
71.8991 	EXP 	rad41: pos = array([-0.07708333,  0.02847222])
71.8991 	EXP 	rad42: pos = array([-0.07708333,  0.02847222])
71.8991 	EXP 	rad43: pos = array([-0.07708333,  0.02847222])
71.8991 	EXP 	rad44: pos = array([-0.07708333,  0.02847222])
71.8991 	EXP 	rad45: pos = array([-0.07708333,  0.02847222])
71.8991 	EXP 	rad46: pos = array([-0.07708333,  0.02847222])
71.8991 	EXP 	rad47: pos = array([-0.07708333,  0.02847222])
71.8991 	EXP 	rad48: pos = array([-0.07708333,  0.02847222])
71.8991 	EXP 	rad49: pos = array([-0.07708333,  0.02847222])
71.8991 	EXP 	rad50: pos = array([-0.07708333,  0.02847222])
71.8991 	EXP 	rad51: pos = array([-0.07708333,  0.02847222])
71.8991 	EXP 	rad52: pos = array([-0.07708333,  0.02847222])
71.8991 	EXP 	rad53: pos = array([-0.07708333,  0.02847222])
71.8991 	EXP 	rad54: pos = array([-0.07708333,  0.02847222])
71.8991 	EXP 	rad55: pos = array([-0.07708333,  0.02847222])
71.8991 	EXP 	rad56: pos = array([-0.07708333,  0.02847222])
71.8991 	EXP 	rad57: pos = array([-0.07708333,  0.02847222])
71.8991 	EXP 	rad58: pos = array([-0.07708333,  0.02847222])
71.8991 	EXP 	rad59: pos = array([-0.07708333,  0.02847222])
71.8991 	EXP 	rad60: pos = array([-0.07708333,  0.02847222])
71.8991 	EXP 	rad61: pos = array([-0.07708333,  0.02847222])
71.8991 	EXP 	rad62: pos = array([-0.07708333,  0.02847222])
71.8991 	EXP 	rad63: pos = array([-0.07708333,  0.02847222])
71.8991 	EXP 	rad64: pos = array([-0.07708333,  0.02847222])
71.8991 	EXP 	rad65: pos = array([-0.07708333,  0.02847222])
71.8991 	EXP 	rad66: pos = array([-0.07708333,  0.02847222])
71.8991 	EXP 	rad67: pos = array([-0.07708333,  0.02847222])
71.8991 	EXP 	rad68: pos = array([-0.07708333,  0.02847222])
71.8991 	EXP 	rad69: pos = array([-0.07708333,  0.02847222])
71.8991 	EXP 	rad70: pos = array([-0.07708333,  0.02847222])
71.8991 	EXP 	rad71: pos = array([-0.07708333,  0.02847222])
71.8991 	EXP 	rad72: pos = array([-0.07708333,  0.02847222])
71.8991 	EXP 	rad73: pos = array([-0.07708333,  0.02847222])
71.8991 	EXP 	rad74: pos = array([-0.07708333,  0.02847222])
71.8991 	EXP 	rad75: pos = array([-0.07708333,  0.02847222])
71.8991 	EXP 	rad76: pos = array([-0.07708333,  0.02847222])
71.8991 	EXP 	rad77: pos = array([-0.07708333,  0.02847222])
71.8991 	EXP 	rad78: pos = array([-0.07708333,  0.02847222])
71.8991 	EXP 	rad79: pos = array([-0.07708333,  0.02847222])
71.8991 	EXP 	rad80: pos = array([-0.07708333,  0.02847222])
71.8991 	EXP 	rad81: pos = array([-0.07708333,  0.02847222])
71.8991 	EXP 	rad82: pos = array([-0.07708333,  0.02847222])
71.8991 	EXP 	rad83: pos = array([-0.07708333,  0.02847222])
71.8991 	EXP 	rad84: pos = array([-0.07708333,  0.02847222])
71.8991 	EXP 	rad85: pos = array([-0.07708333,  0.02847222])
71.8991 	EXP 	rad86: pos = array([-0.07708333,  0.02847222])
71.8991 	EXP 	rad87: pos = array([-0.07708333,  0.02847222])
71.8991 	EXP 	rad88: pos = array([-0.07708333,  0.02847222])
71.8991 	EXP 	rad89: pos = array([-0.07708333,  0.02847222])
71.8991 	EXP 	rad90: pos = array([-0.07708333,  0.02847222])
71.8991 	EXP 	rad91: pos = array([-0.07708333,  0.02847222])
71.8991 	EXP 	rad92: pos = array([-0.07708333,  0.02847222])
71.8991 	EXP 	rad93: pos = array([-0.07708333,  0.02847222])
71.8991 	EXP 	rad94: pos = array([-0.07708333,  0.02847222])
71.8991 	EXP 	rad95: pos = array([-0.07708333,  0.02847222])
71.8991 	EXP 	rad96: pos = array([-0.07708333,  0.02847222])
71.8991 	EXP 	rad97: pos = array([-0.07708333,  0.02847222])
71.8991 	EXP 	rad98: pos = array([-0.07708333,  0.02847222])
71.8991 	EXP 	rad99: pos = array([-0.07708333,  0.02847222])
71.9040 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   1.,   0.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.15718021, -0.08938676]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
71.9069 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([214.2,   1. ,   1. ]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.15726287, -0.08950839]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
71.9232 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   1.,   0.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.15718021, -0.08938676]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
71.9261 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([214.2,   1. ,   1. ]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.15726287, -0.08950839]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
71.9537 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   1.,   0.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.15718021, -0.08938676]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
71.9566 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([214.2,   1. ,   1. ]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.15726287, -0.08950839]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
71.9708 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   1.,   0.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.15718021, -0.08938676]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
71.9735 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([214.2,   1. ,   1. ]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.15726287, -0.08950839]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
71.9864 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   1.,   0.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.15718021, -0.08938676]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
71.9891 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([214.2,   1. ,   1. ]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.15726287, -0.08950839]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
72.0025 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   1.,   0.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.15718021, -0.08938676]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
72.0052 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([214.2,   1. ,   1. ]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.15726287, -0.08950839]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
72.0210 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   1.,   0.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.15718021, -0.08938676]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
72.0237 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([214.2,   1. ,   1. ]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.15726287, -0.08950839]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
72.0384 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   1.,   0.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.15718021, -0.08938676]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
72.0410 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([214.2,   1. ,   1. ]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.15726287, -0.08950839]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
72.0542 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   1.,   0.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.15718021, -0.08938676]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
72.0570 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([214.2,   1. ,   1. ]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.15726287, -0.08950839]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
72.0709 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   1.,   0.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.15718021, -0.08938676]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
72.0737 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([214.2,   1. ,   1. ]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.15726287, -0.08950839]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
72.0877 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   1.,   0.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.15718021, -0.08938676]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
72.0905 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([214.2,   1. ,   1. ]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.15726287, -0.08950839]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
72.1041 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   1.,   0.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.15718021, -0.08938676]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
72.1066 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([214.2,   1. ,   1. ]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.15726287, -0.08950839]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
72.1234 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   1.,   0.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.15718021, -0.08938676]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
72.1262 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([214.2,   1. ,   1. ]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.15726287, -0.08950839]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
72.1545 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   1.,   0.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.15718021, -0.08938676]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
