5.6968 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x136ae4240>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x13c3d9748>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([5120, 2880]), stereo=False, units='height', useFBO=True, useRetina=True, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
40.8549 	EXP 	unnamed RadialStim: pos = array([ 0.00902778, -0.00138889])
40.8568 	EXP 	window1: mouseVisible = False
40.8717 	EXP 	Image3: pos = array([ 0.00902778, -0.00138889])
40.8717 	EXP 	unnamed RadialStim: pos = array([ 0.00902778, -0.00138889])
40.8736 	EXP 	window1: mouseVisible = False
40.8894 	EXP 	Image3: pos = array([ 0.00902778, -0.00138889])
40.8894 	EXP 	unnamed RadialStim: pos = array([ 0.00902778, -0.00138889])
40.8913 	EXP 	window1: mouseVisible = False
40.9054 	EXP 	Image3: pos = array([ 0.00902778, -0.00138889])
40.9054 	EXP 	unnamed RadialStim: pos = array([ 0.00902778, -0.00138889])
40.9072 	EXP 	window1: mouseVisible = False
40.9217 	EXP 	Image3: pos = array([ 0.00902778, -0.00138889])
40.9217 	EXP 	unnamed RadialStim: pos = array([ 0.00902778, -0.00138889])
40.9236 	EXP 	window1: mouseVisible = False
40.9391 	EXP 	Image3: pos = array([ 0.00902778, -0.00138889])
40.9391 	EXP 	unnamed RadialStim: pos = array([ 0.00902778, -0.00138889])
40.9408 	EXP 	window1: mouseVisible = False
40.9550 	EXP 	Image3: pos = array([ 0.00902778, -0.00138889])
40.9550 	EXP 	unnamed RadialStim: pos = array([ 0.00902778, -0.00138889])
40.9569 	EXP 	window1: mouseVisible = False
40.9717 	EXP 	Image3: pos = array([ 0.00902778, -0.00138889])
40.9717 	EXP 	unnamed RadialStim: pos = array([ 0.00902778, -0.00138889])
40.9732 	EXP 	window1: mouseVisible = False
40.9894 	EXP 	Image3: pos = array([ 0.00902778, -0.00138889])
40.9894 	EXP 	unnamed RadialStim: pos = array([ 0.00902778, -0.00138889])
40.9913 	EXP 	window1: mouseVisible = False
41.0050 	EXP 	Image3: pos = array([ 0.00902778, -0.00138889])
41.0050 	EXP 	unnamed RadialStim: pos = array([ 0.00902778, -0.00138889])
41.0068 	EXP 	window1: mouseVisible = False
41.0217 	EXP 	Image3: pos = array([ 0.00902778, -0.00138889])
41.0217 	EXP 	unnamed RadialStim: pos = array([ 0.00902778, -0.00138889])
41.0236 	EXP 	window1: mouseVisible = False
41.0382 	EXP 	Image3: pos = array([ 0.00902778, -0.00138889])
41.0382 	EXP 	unnamed RadialStim: pos = array([ 0.00902778, -0.00138889])
41.0401 	EXP 	window1: mouseVisible = False
41.0550 	EXP 	Image3: pos = array([ 0.00902778, -0.00138889])
41.0550 	EXP 	unnamed RadialStim: pos = array([ 0.00902778, -0.00138889])
41.0572 	EXP 	window1: mouseVisible = False
41.0717 	EXP 	Image3: pos = array([ 0.00902778, -0.00138889])
41.0717 	EXP 	unnamed RadialStim: pos = array([ 0.00902778, -0.00138889])
41.0737 	EXP 	window1: mouseVisible = False
41.0881 	EXP 	Image3: pos = array([ 0.00902778, -0.00138889])
41.0881 	EXP 	unnamed RadialStim: pos = array([ 0.00902778, -0.00138889])
41.0900 	EXP 	window1: mouseVisible = False
41.1050 	EXP 	Image3: pos = array([ 0.00902778, -0.00138889])
41.1050 	EXP 	unnamed RadialStim: pos = array([ 0.00902778, -0.00138889])
41.1069 	EXP 	window1: mouseVisible = False
41.1215 	EXP 	Image3: pos = array([ 0.00902778, -0.00138889])
41.1215 	EXP 	unnamed RadialStim: pos = array([ 0.00902778, -0.00138889])
41.1230 	EXP 	window1: mouseVisible = False
41.1392 	EXP 	Image3: pos = array([ 0.00902778, -0.00138889])
41.1392 	EXP 	unnamed RadialStim: pos = array([ 0.00902778, -0.00138889])
41.1410 	EXP 	window1: mouseVisible = False
41.1549 	EXP 	Image3: pos = array([ 0.00902778, -0.00138889])
41.1549 	EXP 	unnamed RadialStim: pos = array([ 0.00902778, -0.00138889])
41.1568 	EXP 	window1: mouseVisible = False
41.1717 	EXP 	Image3: pos = array([ 0.00902778, -0.00138889])
41.1717 	EXP 	unnamed RadialStim: pos = array([ 0.00902778, -0.00138889])
41.1736 	EXP 	window1: mouseVisible = False
41.1893 	EXP 	Image3: pos = array([ 0.00902778, -0.00138889])
41.1893 	EXP 	unnamed RadialStim: pos = array([ 0.00902778, -0.00138889])
41.1912 	EXP 	window1: mouseVisible = False
41.2050 	EXP 	Image3: pos = array([ 0.00902778, -0.00138889])
41.2050 	EXP 	unnamed RadialStim: pos = array([ 0.00902778, -0.00138889])
41.2068 	EXP 	window1: mouseVisible = False
41.2215 	EXP 	Image3: pos = array([ 0.00902778, -0.00138889])
41.2215 	EXP 	unnamed RadialStim: pos = array([ 0.00902778, -0.00138889])
41.2232 	EXP 	window1: mouseVisible = False
41.2390 	EXP 	Image3: pos = array([ 0.00902778, -0.00138889])
41.2390 	EXP 	unnamed RadialStim: pos = array([ 0.00902778, -0.00138889])
41.2407 	EXP 	window1: mouseVisible = False
41.2551 	EXP 	Image3: pos = array([ 0.00902778, -0.00138889])
41.2551 	EXP 	unnamed RadialStim: pos = array([ 0.00902778, -0.00138889])
41.2569 	EXP 	window1: mouseVisible = False
41.2717 	EXP 	Image3: pos = array([ 0.00902778, -0.00138889])
41.2717 	EXP 	unnamed RadialStim: pos = array([ 0.00902778, -0.00138889])
41.2736 	EXP 	window1: mouseVisible = False
41.2883 	EXP 	Image3: pos = array([ 0.00902778, -0.00138889])
41.2883 	EXP 	unnamed RadialStim: pos = array([ 0.00902778, -0.00138889])
41.2901 	EXP 	window1: mouseVisible = False
41.2911 	DATA 	Mouse:  Left button up, pos=(1325,657)
41.3058 	EXP 	Image3: pos = array([ 0.00902778, -0.00138889])
41.3058 	EXP 	unnamed RadialStim: pos = array([ 0.00902778, -0.00138889])
41.3064 	EXP 	window1: mouseVisible = True
41.3232 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   0.,   1.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.08520916, -0.10827972]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
41.3257 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([221.4,   1. ,   1. ]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.08530641, -0.10839003]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
41.3390 	EXP 	unnamed RadialStim: pos = array([ 0.00902778, -0.00138889])
41.3390 	EXP 	rad0: pos = array([ 0.00902778, -0.00138889])
41.3390 	EXP 	rad1: pos = array([ 0.00902778, -0.00138889])
41.3390 	EXP 	rad2: pos = array([ 0.00902778, -0.00138889])
41.3390 	EXP 	rad3: pos = array([ 0.00902778, -0.00138889])
41.3390 	EXP 	rad4: pos = array([ 0.00902778, -0.00138889])
41.3390 	EXP 	rad5: pos = array([ 0.00902778, -0.00138889])
41.3390 	EXP 	rad6: pos = array([ 0.00902778, -0.00138889])
41.3390 	EXP 	rad7: pos = array([ 0.00902778, -0.00138889])
41.3390 	EXP 	rad8: pos = array([ 0.00902778, -0.00138889])
41.3390 	EXP 	rad9: pos = array([ 0.00902778, -0.00138889])
41.3390 	EXP 	rad10: pos = array([ 0.00902778, -0.00138889])
41.3390 	EXP 	rad11: pos = array([ 0.00902778, -0.00138889])
41.3390 	EXP 	rad12: pos = array([ 0.00902778, -0.00138889])
41.3390 	EXP 	rad13: pos = array([ 0.00902778, -0.00138889])
41.3390 	EXP 	rad14: pos = array([ 0.00902778, -0.00138889])
41.3390 	EXP 	rad15: pos = array([ 0.00902778, -0.00138889])
41.3390 	EXP 	rad16: pos = array([ 0.00902778, -0.00138889])
41.3390 	EXP 	rad17: pos = array([ 0.00902778, -0.00138889])
41.3390 	EXP 	rad18: pos = array([ 0.00902778, -0.00138889])
41.3390 	EXP 	rad19: pos = array([ 0.00902778, -0.00138889])
41.3390 	EXP 	rad20: pos = array([ 0.00902778, -0.00138889])
41.3390 	EXP 	rad21: pos = array([ 0.00902778, -0.00138889])
41.3390 	EXP 	rad22: pos = array([ 0.00902778, -0.00138889])
41.3390 	EXP 	rad23: pos = array([ 0.00902778, -0.00138889])
41.3390 	EXP 	rad24: pos = array([ 0.00902778, -0.00138889])
41.3390 	EXP 	rad25: pos = array([ 0.00902778, -0.00138889])
41.3390 	EXP 	rad26: pos = array([ 0.00902778, -0.00138889])
41.3390 	EXP 	rad27: pos = array([ 0.00902778, -0.00138889])
41.3390 	EXP 	rad28: pos = array([ 0.00902778, -0.00138889])
41.3390 	EXP 	rad29: pos = array([ 0.00902778, -0.00138889])
41.3390 	EXP 	rad30: pos = array([ 0.00902778, -0.00138889])
41.3390 	EXP 	rad31: pos = array([ 0.00902778, -0.00138889])
41.3390 	EXP 	rad32: pos = array([ 0.00902778, -0.00138889])
41.3390 	EXP 	rad33: pos = array([ 0.00902778, -0.00138889])
41.3390 	EXP 	rad34: pos = array([ 0.00902778, -0.00138889])
41.3390 	EXP 	rad35: pos = array([ 0.00902778, -0.00138889])
41.3390 	EXP 	rad36: pos = array([ 0.00902778, -0.00138889])
41.3390 	EXP 	rad37: pos = array([ 0.00902778, -0.00138889])
41.3390 	EXP 	rad38: pos = array([ 0.00902778, -0.00138889])
41.3390 	EXP 	rad39: pos = array([ 0.00902778, -0.00138889])
41.3390 	EXP 	rad40: pos = array([ 0.00902778, -0.00138889])
41.3390 	EXP 	rad41: pos = array([ 0.00902778, -0.00138889])
41.3390 	EXP 	rad42: pos = array([ 0.00902778, -0.00138889])
41.3390 	EXP 	rad43: pos = array([ 0.00902778, -0.00138889])
41.3390 	EXP 	rad44: pos = array([ 0.00902778, -0.00138889])
41.3390 	EXP 	rad45: pos = array([ 0.00902778, -0.00138889])
41.3390 	EXP 	rad46: pos = array([ 0.00902778, -0.00138889])
41.3390 	EXP 	rad47: pos = array([ 0.00902778, -0.00138889])
41.3390 	EXP 	rad48: pos = array([ 0.00902778, -0.00138889])
41.3390 	EXP 	rad49: pos = array([ 0.00902778, -0.00138889])
41.3390 	EXP 	rad50: pos = array([ 0.00902778, -0.00138889])
41.3390 	EXP 	rad51: pos = array([ 0.00902778, -0.00138889])
41.3390 	EXP 	rad52: pos = array([ 0.00902778, -0.00138889])
41.3390 	EXP 	rad53: pos = array([ 0.00902778, -0.00138889])
41.3390 	EXP 	rad54: pos = array([ 0.00902778, -0.00138889])
41.3390 	EXP 	rad55: pos = array([ 0.00902778, -0.00138889])
41.3390 	EXP 	rad56: pos = array([ 0.00902778, -0.00138889])
41.3390 	EXP 	rad57: pos = array([ 0.00902778, -0.00138889])
41.3390 	EXP 	rad58: pos = array([ 0.00902778, -0.00138889])
41.3390 	EXP 	rad59: pos = array([ 0.00902778, -0.00138889])
41.3390 	EXP 	rad60: pos = array([ 0.00902778, -0.00138889])
41.3390 	EXP 	rad61: pos = array([ 0.00902778, -0.00138889])
41.3390 	EXP 	rad62: pos = array([ 0.00902778, -0.00138889])
41.3390 	EXP 	rad63: pos = array([ 0.00902778, -0.00138889])
41.3390 	EXP 	rad64: pos = array([ 0.00902778, -0.00138889])
41.3390 	EXP 	rad65: pos = array([ 0.00902778, -0.00138889])
41.3390 	EXP 	rad66: pos = array([ 0.00902778, -0.00138889])
41.3390 	EXP 	rad67: pos = array([ 0.00902778, -0.00138889])
41.3390 	EXP 	rad68: pos = array([ 0.00902778, -0.00138889])
41.3390 	EXP 	rad69: pos = array([ 0.00902778, -0.00138889])
41.3390 	EXP 	rad70: pos = array([ 0.00902778, -0.00138889])
41.3390 	EXP 	rad71: pos = array([ 0.00902778, -0.00138889])
41.3390 	EXP 	rad72: pos = array([ 0.00902778, -0.00138889])
41.3390 	EXP 	rad73: pos = array([ 0.00902778, -0.00138889])
41.3390 	EXP 	rad74: pos = array([ 0.00902778, -0.00138889])
41.3390 	EXP 	rad75: pos = array([ 0.00902778, -0.00138889])
41.3390 	EXP 	rad76: pos = array([ 0.00902778, -0.00138889])
41.3390 	EXP 	rad77: pos = array([ 0.00902778, -0.00138889])
41.3390 	EXP 	rad78: pos = array([ 0.00902778, -0.00138889])
41.3390 	EXP 	rad79: pos = array([ 0.00902778, -0.00138889])
41.3390 	EXP 	rad80: pos = array([ 0.00902778, -0.00138889])
41.3390 	EXP 	rad81: pos = array([ 0.00902778, -0.00138889])
41.3390 	EXP 	rad82: pos = array([ 0.00902778, -0.00138889])
41.3390 	EXP 	rad83: pos = array([ 0.00902778, -0.00138889])
41.3390 	EXP 	rad84: pos = array([ 0.00902778, -0.00138889])
41.3390 	EXP 	rad85: pos = array([ 0.00902778, -0.00138889])
41.3390 	EXP 	rad86: pos = array([ 0.00902778, -0.00138889])
41.3390 	EXP 	rad87: pos = array([ 0.00902778, -0.00138889])
41.3390 	EXP 	rad88: pos = array([ 0.00902778, -0.00138889])
41.3390 	EXP 	rad89: pos = array([ 0.00902778, -0.00138889])
41.3390 	EXP 	rad90: pos = array([ 0.00902778, -0.00138889])
41.3390 	EXP 	rad91: pos = array([ 0.00902778, -0.00138889])
41.3390 	EXP 	rad92: pos = array([ 0.00902778, -0.00138889])
41.3390 	EXP 	rad93: pos = array([ 0.00902778, -0.00138889])
41.3390 	EXP 	rad94: pos = array([ 0.00902778, -0.00138889])
41.3390 	EXP 	rad95: pos = array([ 0.00902778, -0.00138889])
41.3390 	EXP 	rad96: pos = array([ 0.00902778, -0.00138889])
41.3390 	EXP 	rad97: pos = array([ 0.00902778, -0.00138889])
41.3390 	EXP 	rad98: pos = array([ 0.00902778, -0.00138889])
41.3390 	EXP 	rad99: pos = array([ 0.00902778, -0.00138889])
41.3439 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   0.,   1.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.08520916, -0.10827972]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
41.3465 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([221.4,   1. ,   1. ]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.08530641, -0.10839003]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
41.3604 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   0.,   1.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.08520916, -0.10827972]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
41.3633 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([221.4,   1. ,   1. ]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.08530641, -0.10839003]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
41.3766 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   0.,   1.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.08520916, -0.10827972]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
41.3794 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([221.4,   1. ,   1. ]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.08530641, -0.10839003]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
41.3941 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   0.,   1.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.08520916, -0.10827972]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
41.3968 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([221.4,   1. ,   1. ]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.08530641, -0.10839003]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
41.4107 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   0.,   1.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.08520916, -0.10827972]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
41.4132 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([221.4,   1. ,   1. ]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.08530641, -0.10839003]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
41.4265 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   0.,   1.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.08520916, -0.10827972]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
41.4291 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([221.4,   1. ,   1. ]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.08530641, -0.10839003]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
41.4436 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   0.,   1.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.08520916, -0.10827972]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
41.4463 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([221.4,   1. ,   1. ]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.08530641, -0.10839003]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
41.4599 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   0.,   1.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.08520916, -0.10827972]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
41.4628 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([221.4,   1. ,   1. ]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.08530641, -0.10839003]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
41.4773 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   0.,   1.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.08520916, -0.10827972]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
41.4800 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([221.4,   1. ,   1. ]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.08530641, -0.10839003]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
41.4943 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   0.,   1.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.08520916, -0.10827972]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
41.4971 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([221.4,   1. ,   1. ]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.08530641, -0.10839003]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
41.5091 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   0.,   1.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.08520916, -0.10827972]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
41.5116 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([221.4,   1. ,   1. ]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.08530641, -0.10839003]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
41.5263 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   0.,   1.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.08520916, -0.10827972]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
41.5290 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([221.4,   1. ,   1. ]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.08530641, -0.10839003]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
41.5431 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   0.,   1.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.08520916, -0.10827972]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
